epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
126;1;2;3.4397618314339953;0.39630015530140383;0.8510466814041138;0.8334782123565674;0.437692791223526;0.4392746388912201;-0.46380192041397095;1.3064082860946655;0.4453953504562378;1.2307034730911255
127;1;1;5.025354511200181;0.4812159313954645;0.8510466814041138;0.8340683579444885;0.43804511427879333;0.4391535222530365;0.21302907168865204;1.3368215560913086;-0.5931366086006165;0.2459317445755005
127;1;2;3.428626818659374;0.39679374352445773;0.8510466814041138;0.8340683579444885;0.43804511427879333;0.4391535222530365;-0.46485620737075806;1.3085819482803345;0.44266462326049805;1.226841688156128
128;1;1;5.015528850120077;0.48091002590940946;0.8510466814041138;0.8349820375442505;0.43829187750816345;0.43905213475227356;0.2140139788389206;1.3386088609695435;-0.5951017737388611;0.2480272650718689
128;1;2;3.4171458049384285;0.3980247725091921;0.8510466814041138;0.8349820375442505;0.43829187750816345;0.43905213475227356;-0.4659132659435272;1.3107613325119019;0.4399033784866333;1.2229366302490234
129;1;1;5.005236466630656;0.4816217952778281;0.8506441116333008;0.8349721431732178;0.4384012520313263;0.4389585256576538;0.21494372189044952;1.3404754400253296;-0.5968553423881531;0.24989238381385803
129;1;2;3.405773731354825;0.3998771955788296;0.8506441116333008;0.8349721431732178;0.4384012520313263;0.4389585256576538;-0.46697163581848145;1.312943696975708;0.4371403455734253;1.2190290689468384
130;1;1;4.995232596216585;0.48263272737399276;0.8506441116333008;0.8354363441467285;0.4383848011493683;0.43887007236480713;0.21581581234931946;1.342418909072876;-0.5983870625495911;0.25152114033699036
130;1;2;3.3951263422838043;0.40154323311682383;0.8506441116333008;0.8354363441467285;0.4383848011493683;0.43887007236480713;-0.4680289924144745;1.3151236772537231;0.4344116449356079;1.21517014503479
131;1;1;4.985299759827878;0.4824270836784166;0.8506441116333008;0.8356413841247559;0.43826308846473694;0.43879008293151855;0.21662750840187073;1.3444240093231201;-0.5997201800346375;0.25293564796447754
131;1;2;3.385441510034484;0.4023100811140994;0.8506441116333008;0.8356413841247559;0.43826308846473694;0.43879008293151855;-0.46908169984817505;1.3172943592071533;0.43175989389419556;1.2114200592041016
132;1;1;4.977200331720454;0.48135226161129196;0.8502415418624878;0.8356363773345947;0.43804866075515747;0.43871521949768066;0.2173743098974228;1.3464643955230713;-0.6009067893028259;0.25419363379478455
132;1;2;3.3767836920400733;0.4020825718861065;0.8502415418624878;0.8356363773345947;0.43804866075515747;0.43871521949768066;-0.4701259732246399;1.31944739818573;0.4292309880256653;1.2078436613082886
133;1;1;4.970728545716824;0.47980104772033627;0.8502415418624878;0.8353326916694641;0.43777260184288025;0.4386470913887024;0.21805043518543243;1.3485057353973389;-0.6020217537879944;0.2553805112838745
133;1;2;3.369023156067562;0.4012399494799368;0.8502415418624878;0.8353326916694641;0.43777260184288025;0.4386470913887024;-0.4711575508117676;1.321574091911316;0.42687010765075684;1.2045048475265503
134;1;1;4.964426034439239;0.47822571526011615;0.8429951667785645;0.835342526435852;0.4374173581600189;0.4385860860347748;0.21865475177764893;1.350523591041565;-0.6031115651130676;0.256548136472702
134;1;2;3.361823374771359;0.4002645805780416;0.8429951667785645;0.835342526435852;0.4374173581600189;0.4385860860347748;-0.47217273712158203;1.3236668109893799;0.4247168302536011;1.2014596462249756
135;1;1;4.957738185388379;0.4769865940644813;0.8429951667785645;0.8353079557418823;0.43705466389656067;0.4385313093662262;0.219187930226326;1.3524969816207886;-0.6042150855064392;0.257739782333374
135;1;2;3.3549535903471583;0.3994370546528554;0.8429951667785645;0.8353079557418823;0.43705466389656067;0.4385313093662262;-0.47316837310791016;1.3257192373275757;0.4228023290634155;1.1987521648406982
136;1;1;4.950755348386036;0.4761415675044596;0.8429951667785645;0.8355425596237183;0.4367331564426422;0.4384811818599701;0.21965470910072327;1.3544174432754517;-0.6053398251533508;0.2589663863182068
136;1;2;3.3483063639624175;0.3988529879258831;0.8429951667785645;0.8355425596237183;0.4367331564426422;0.4384811818599701;-0.4741423726081848;1.3277264833450317;0.4211476445198059;1.1964120864868164
137;1;1;4.943963382827729;0.4755996041461721;0.8429951667785645;0.8355326652526855;0.43646594882011414;0.4384349286556244;0.2200586348772049;1.3562743663787842;-0.6065065860748291;0.26025062799453735
137;1;2;3.3420256615340413;0.39853146904320447;0.8429951667785645;0.8355326652526855;0.43646594882011414;0.4384349286556244;-0.475093275308609;1.3296860456466675;0.4197637438774109;1.1944549083709717
138;1;1;4.9370958162162;0.47525338237703707;0.8429951667785645;0.8359771966934204;0.43626049160957336;0.4383915960788727;0.22040967643260956;1.3580764532089233;-0.6076823472976685;0.2615552842617035
138;1;2;3.336021831859253;0.3984615898149917;0.8429951667785645;0.8359771966934204;0.43626049160957336;0.4383915960788727;-0.4760207235813141;1.331597089767456;0.41865116357803345;1.192881464958191
139;1;1;4.930603071102464;0.475037475744994;0.8429951667785645;0.8359771966934204;0.43610846996307373;0.4383488595485687;0.22071269154548645;1.3598213195800781;-0.6088737845420837;0.2628871500492096
139;1;2;3.3304626437907365;0.3986163382578498;0.8429951667785645;0.8359771966934204;0.43610846996307373;0.4383488595485687;-0.4769248962402344;1.333459734916687;0.4178025722503662;1.1916813850402832
140;1;1;4.9245255427602785;0.4749089425548547;0.8456118702888489;0.8359525203704834;0.43601134419441223;0.4383060932159424;0.2209731787443161;1.3615107536315918;-0.6100800633430481;0.26424461603164673
140;1;2;3.3253318025591376;0.39897879794022284;0.8456118702888489;0.8359525203704834;0.43601134419441223;0.4383060932159424;-0.47780656814575195;1.3352761268615723;0.417203426361084;1.1908340454101562
141;1;1;4.918982989687894;0.4748424416552446;0.8456118702888489;0.8363969326019287;0.4359743297100067;0.4382641315460205;0.22120189666748047;1.3631632328033447;-0.6112514734268188;0.26557493209838867
141;1;2;3.320601462674281;0.3994954027859148;0.8456118702888489;0.8363969326019287;0.4359743297100067;0.4382641315460205;-0.47866708040237427;1.3370484113693237;0.41683316230773926;1.1903104782104492
142;1;1;4.9145392248962985;0.4748364246956349;0.8456118702888489;0.8363919854164124;0.43597960472106934;0.4382231831550598;0.2214038223028183;1.3647831678390503;-0.6123828291893005;0.2668705880641937
142;1;2;3.3164167904910524;0.40008655704798723;0.8456118702888489;0.8363919854164124;0.43597960472106934;0.4382231831550598;-0.47950783371925354;1.338780164718628;0.4166685938835144;1.1900776624679565
143;1;1;4.9111183840380725;0.4748730506618344;0.8482286334037781;0.8366216421127319;0.4360246956348419;0.4381831884384155;0.22158168256282806;1.366384506225586;-0.6134451031684875;0.26809483766555786
143;1;2;3.312628046810606;0.4006161435743891;0.8482286334037781;0.8366216421127319;0.4360246956348419;0.4381831884384155;-0.4803301990032196;1.340474009513855;0.41668516397476196;1.190101146697998
144;1;1;4.908613557961456;0.47494212057540963;0.8482286334037781;0.8368512988090515;0.43609297275543213;0.4381442368030548;0.221725732088089;1.36797034740448;-0.6144453287124634;0.269252747297287
144;1;2;3.3092017650227823;0.4010021247977438;0.8482286334037781;0.8368512988090515;0.43609297275543213;0.4381442368030548;-0.4811355769634247;1.342132806777954;0.416858971118927;1.1903469562530518
145;1;1;4.906839997443054;0.4750395058101091;0.8482286334037781;0.8370809555053711;0.4361632466316223;0.4381081163883209;0.2218431681394577;1.369551658630371;-0.615357518196106;0.2703106105327606
145;1;2;3.306069543236439;0.40118174536753415;0.8482286334037781;0.8370809555053711;0.4361632466316223;0.4381081163883209;-0.48192501068115234;1.3437591791152954;0.41716712713241577;1.1907827854156494
146;1;1;4.905681520124531;0.475188328260181;0.8482286334037781;0.8371106386184692;0.43621471524238586;0.4380733370780945;0.2219395637512207;1.3711293935775757;-0.6161829233169556;0.27126798033714294
146;1;2;3.303336515725438;0.4011456233293078;0.8482286334037781;0.8371106386184692;0.43621471524238586;0.4380733370780945;-0.4826993942260742;1.345354437828064;0.41758936643600464;1.1913799047470093
147;1;1;4.9050341955639105;0.47540398915096915;0.8482286334037781;0.837340235710144;0.4362429082393646;0.43803977966308594;0.22202380001544952;1.3727096319198608;-0.6169037818908691;0.2721058130264282
147;1;2;3.301074486922137;0.4009591870023268;0.8482286334037781;0.837340235710144;0.4362429082393646;0.43803977966308594;-0.4834592342376709;1.3469202518463135;0.41810810565948486;1.1921135187149048
148;1;1;4.904986876748126;0.47569739795994437;0.8482286334037781;0.8373599648475647;0.4362456798553467;0.4380072355270386;0.2221003621816635;1.3742890357971191;-0.6175298094749451;0.27283382415771484
148;1;2;3.2993225249764793;0.40072899281563323;0.8482286334037781;0.8373599648475647;0.4362456798553467;0.4380072355270386;-0.48420482873916626;1.348456621170044;0.41870951652526855;1.1929640769958496
149;1;1;4.9053760183692425;0.47605654203960057;0.8482286334037781;0.8375945687294006;0.4362232983112335;0.43797579407691956;0.22216331958770752;1.375872015953064;-0.618051290512085;0.2734374701976776
149;1;2;3.2980030390879715;0.4005159868950994;0.8482286334037781;0.8375945687294006;0.4362232983112335;0.43797579407691956;-0.48493584990501404;1.3499637842178345;0.41938304901123047;1.1939165592193604
150;1;1;4.906214691451691;0.47649610241219165;0.8482286334037781;0.8378143310546875;0.4361622631549835;0.43794503808021545;0.22221322357654572;1.3774590492248535;-0.6184639930725098;0.2739095091819763
150;1;2;3.2971480786510474;0.4003150300852649;0.8482286334037781;0.8378143310546875;0.4361622631549835;0.43794503808021545;-0.48565196990966797;1.3514400720596313;0.4201217293739319;1.1949611902236938
151;1;1;4.907506398563264;0.47700551697954197;0.8482286334037781;0.837350070476532;0.4360547661781311;0.4379151165485382;0.22226861119270325;1.3790203332901;-0.6188364624977112;0.2743334472179413
151;1;2;3.2967425813689175;0.4000684356750428;0.8482286334037781;0.837350070476532;0.4360547661781311;0.4379151165485382;-0.48635226488113403;1.352884292602539;0.4209222197532654;1.196093201637268
152;1;1;4.908824526164551;0.47748313622947336;0.8482286334037781;0.8373352885246277;0.435942679643631;0.4378868341445923;0.22233228385448456;1.3805476427078247;-0.6191864013671875;0.27472999691963196
152;1;2;3.2964417760241624;0.39980392771509443;0.8482286334037781;0.8373352885246277;0.435942679643631;0.4378868341445923;-0.48703598976135254;1.3542945384979248;0.42178118228912354;1.1973079442977905
153;1;1;4.910064128537851;0.47789709581297046;0.8482286334037781;0.8373600244522095;0.4358336627483368;0.4378601908683777;0.22240649163722992;1.3820334672927856;-0.6195294260978699;0.2751174569129944
153;1;2;3.296151960277746;0.3995223933811598;0.8482286334037781;0.8373600244522095;0.4358336627483368;0.4378601908683777;-0.4877026081085205;1.355669617652893;0.42269450426101685;1.1985996961593628
154;1;1;4.911129425170703;0.4782287093430746;0.8482286334037781;0.8373600244522095;0.43573448061943054;0.43783503770828247;0.22249312698841095;1.3834720849990845;-0.6198782324790955;0.2755109667778015
154;1;2;3.295796742250663;0.39923161032599896;0.8482286334037781;0.8373600244522095;0.43573448061943054;0.43783503770828247;-0.48835164308547974;1.3570085763931274;0.4236565828323364;1.1999602317810059
155;1;1;4.911936606044367;0.47847088095200974;0.8482286334037781;0.8373797535896301;0.43565085530281067;0.4378112852573395;0.22259359061717987;1.3848594427108765;-0.6202422976493835;0.27592191100120544
155;1;2;3.2953188126172517;0.39894443278880587;0.8482286334037781;0.8373797535896301;0.43565085530281067;0.4378112852573395;-0.48898300528526306;1.358311414718628;0.4246600270271301;1.2013792991638184
156;1;1;4.912421853371477;0.4786258558208978;0.8482286334037781;0.8373945951461792;0.4355868101119995;0.43778878450393677;0.22270901501178741;1.386194109916687;-0.6206273436546326;0.2763575315475464
156;1;2;3.2946805915549158;0.39867573342230944;0.8482286334037781;0.8373945951461792;0.4355868101119995;0.43778878450393677;-0.4895968437194824;1.359578251838684;0.42569559812545776;1.2028437852859497
157;1;1;4.91254828680923;0.4787018763951707;0.8482286334037781;0.8373699188232422;0.43554484844207764;0.4377673864364624;0.22284002602100372;1.387475609779358;-0.6210358738899231;0.276821106672287
157;1;2;3.2938613464435123;0.39843930791584814;0.8482286334037781;0.8373699188232422;0.43554484844207764;0.4377673864364624;-0.49019351601600647;1.360809564590454;0.42675232887268066;1.2043383121490479
158;1;1;4.912307708384223;0.47870943891039985;0.8482286334037781;0.8376142978668213;0.43552568554878235;0.43774721026420593;0.22298936545848846;1.3887125253677368;-0.6214459538459778;0.277290016412735
158;1;2;3.2928565325437456;0.39824570927440206;0.8482286334037781;0.8376142978668213;0.43552568554878235;0.43774721026420593;-0.49077364802360535;1.3620071411132812;0.427817702293396;1.2058448791503906
159;1;1;4.9119859706870415;0.47867534472270634;0.8482286334037781;0.8376142978668213;0.43552881479263306;0.43772801756858826;0.22315636277198792;1.389906883239746;-0.6218578219413757;0.27776461839675903
159;1;2;3.2917622844670413;0.39815333583967316;0.8482286334037781;0.8376142978668213;0.43552881479263306;0.43772801756858826;-0.49133801460266113;1.363172173500061;0.4288793206214905;1.2073463201522827
160;1;1;4.911586571541665;0.4786090256095541;0.8482286334037781;0.8376142978668213;0.4355522394180298;0.437709778547287;0.22333954274654388;1.3910609483718872;-0.6222707629203796;0.27824363112449646
160;1;2;3.2905921202708743;0.39815336025332737;0.8482286334037781;0.8376142978668213;0.4355522394180298;0.437709778547287;-0.49188733100891113;1.3643062114715576;0.4299250841140747;1.2088252305984497
161;1;1;4.9111202600395565;0.47851696343920125;0.8482286334037781;0.8376192450523376;0.4355929493904114;0.43769243359565735;0.22353695333003998;1.392177700996399;-0.6226832270622253;0.27872490882873535
161;1;2;3.2893580342080933;0.39823211786482027;0.8482286334037781;0.8376192450523376;0.4355929493904114;0.43769243359565735;-0.4924224317073822;1.3654108047485352;0.4309435486793518;1.2102655172348022
162;1;1;4.910605311679468;0.47840409242446924;0.8482286334037781;0.8376044034957886;0.43564730882644653;0.4376760423183441;0.2237461656332016;1.3932602405548096;-0.6230931878089905;0.2792057394981384
162;1;2;3.288070673872604;0.39837365793777746;0.8482286334037781;0.8376044034957886;0.43564730882644653;0.4376760423183441;-0.49294400215148926;1.3664878606796265;0.4319242835044861;1.2116525173187256
163;1;1;4.910062085760337;0.4782734301958449;0.8482286334037781;0.8375945687294006;0.43571120500564575;0.43766045570373535;0.22396443784236908;1.3943114280700684;-0.6234986782073975;0.27968329191207886
163;1;2;3.2867414290414323;0.3985598049737087;0.8482286334037781;0.8375945687294006;0.43571120500564575;0.43766045570373535;-0.49345293641090393;1.3675386905670166;0.4328579902648926;1.2129729986190796
164;1;1;4.909511493721968;0.4781276702734907;0.8482286334037781;0.8378440141677856;0.43578046560287476;0.43764618039131165;0.2241848260164261;1.3953431844711304;-0.6238758563995361;0.28012701869010925
164;1;2;3.2853857099321484;0.39877247248466485;0.8482286334037781;0.8378440141677856;0.43578046560287476;0.43764618039131165;-0.4939497411251068;1.3685647249221802;0.4337368607521057;1.214215874671936
165;1;1;4.9091181749211685;0.47798752462720984;0.8482286334037781;0.8378341197967529;0.43583643436431885;0.43763285875320435;0.22440481185913086;1.3963561058044434;-0.6242272257804871;0.2805395722389221
165;1;2;3.2841038954305044;0.39893943948787935;0.8482286334037781;0.8378341197967529;0.43583643436431885;0.43763285875320435;-0.49443504214286804;1.3695672750473022;0.43455588817596436;1.2153741121292114
166;1;1;4.908864748985312;0.47785359979535613;0.8482286334037781;0.8378143310546875;0.4358779191970825;0.4376203119754791;0.22462216019630432;1.3973501920700073;-0.6245567202568054;0.28092533349990845
166;1;2;3.2828862120397333;0.39905684247539064;0.8482286334037781;0.8378143310546875;0.4358779191970825;0.4376203119754791;-0.4949091374874115;1.3705466985702515;0.43531233072280884;1.2164438962936401
167;1;1;4.9087174453487705;0.4777249496178477;0.8482286334037781;0.8380489349365234;0.435904860496521;0.4376085102558136;0.2248249053955078;1.398334264755249;-0.6248472332954407;0.2812621295452118
167;1;2;3.2817199665526533;0.39912439650340303;0.8482286334037781;0.8380489349365234;0.435904860496521;0.4376085102558136;-0.4953722059726715;1.3715035915374756;0.4360056519508362;1.2174245119094849
168;1;1;4.908780467186823;0.47763830469306967;0.8482286334037781;0.8380489349365234;0.43590247631073;0.4375975430011749;0.22501246631145477;1.3993046283721924;-0.6251083016395569;0.2815612256526947
168;1;2;3.2806912511570028;0.3990938445750656;0.8482286334037781;0.8380489349365234;0.43590247631073;0.4375975430011749;-0.4958241879940033;1.3724374771118164;0.4366379976272583;1.2183187007904053
169;1;1;4.9089727380192905;0.47758718669704336;0.8482286334037781;0.8380390405654907;0.43587520718574524;0.4375869929790497;0.2251846343278885;1.4002577066421509;-0.6253504157066345;0.2818354666233063
169;1;2;3.279762631902754;0.3989788526818199;0.8482286334037781;0.8380390405654907;0.43587520718574524;0.4375869929790497;-0.4962649345397949;1.3733484745025635;0.4372135400772095;1.219132661819458
170;1;1;4.909205163592901;0.4775632444427238;0.8482286334037781;0.8380439877510071;0.4358290135860443;0.43757709860801697;0.22534163296222687;1.401188850402832;-0.6255841255187988;0.28209787607192993
170;1;2;3.2788902333635273;0.3987947706725192;0.8482286334037781;0.8380439877510071;0.4358290135860443;0.43757709860801697;-0.49669432640075684;1.374235987663269;0.4377375841140747;1.2198737859725952
171;1;1;4.9093911589820465;0.47755719234186955;0.8482286334037781;0.8380489349365234;0.4357702136039734;0.4375677704811096;0.22548413276672363;1.4020940065383911;-0.6258193850517273;0.2823607623577118
171;1;2;3.2780299761993237;0.3985587125176355;0.8482286334037781;0.8380489349365234;0.4357702136039734;0.4375677704811096;-0.4971120059490204;1.3750994205474854;0.43821579217910767;1.2205500602722168
172;1;1;4.909457294629107;0.4775591192366555;0.8482286334037781;0.8377995491027832;0.435705304145813;0.4375591278076172;0.22562287747859955;1.4029595851898193;-0.6260870695114136;0.2826629877090454
172;1;2;3.2771445647239155;0.3982893289716376;0.8482286334037781;0.8377995491027832;0.435705304145813;0.4375591278076172;-0.4975178837776184;1.3759384155273438;0.4386535882949829;1.2211692333221436
173;1;1;4.909206692192299;0.47752215998240644;0.8482286334037781;0.8378143310546875;0.43565633893013;0.4375511109828949;0.22575786709785461;1.4037845134735107;-0.6263901591300964;0.28300851583480835
173;1;2;3.27611620536798;0.3980595664071309;0.8482286334037781;0.8378143310546875;0.43565633893013;0.4375511109828949;-0.4979119896888733;1.3767532110214233;0.4390546679496765;1.2217364311218262
174;1;1;4.908630595938806;0.4774444299133407;0.8482286334037781;0.8372611999511719;0.43562576174736023;0.4375428259372711;0.2258843183517456;1.4045519828796387;-0.626785159111023;0.28345200419425964
174;1;2;3.274947970683513;0.3978799369083701;0.8482286334037781;0.8372611999511719;0.43562576174736023;0.4375428259372711;-0.49829474091529846;1.3775445222854614;0.4394207000732422;1.2222540378570557
175;1;1;4.906965226726662;0.47737069517148;0.8482286334037781;0.8372365236282349;0.43559789657592773;0.4375326931476593;0.22600440680980682;1.4052671194076538;-0.627260684967041;0.28398269414901733
175;1;2;3.273342427601035;0.3975333013615341;0.8482286334037781;0.8372365236282349;0.43559789657592773;0.4375326931476593;-0.49866682291030884;1.3783138990402222;0.43974924087524414;1.2227187156677246
176;1;1;4.904386805659875;0.4772893442504049;0.8482286334037781;0.8372315764427185;0.43557432293891907;0.4375215768814087;0.22612126171588898;1.4059370756149292;-0.6278018355369568;0.28458553552627563
176;1;2;3.271338954433024;0.39707382194573704;0.8482286334037781;0.8372315764427185;0.43557432293891907;0.4375215768814087;-0.4990295469760895;1.3790637254714966;0.44003474712371826;1.223122477531433
177;1;1;4.901122755436635;0.47718947385919463;0.8482286334037781;0.8372019529342651;0.43555566668510437;0.43751010298728943;0.22623863816261292;1.4065709114074707;-0.6283907294273376;0.28524234890937805
177;1;2;3.269001100129194;0.3965625559937189;0.8482286334037781;0.8372019529342651;0.43555566668510437;0.43751010298728943;-0.4993843138217926;1.3797969818115234;0.4402695298194885;1.223454475402832
178;1;1;4.8974364638876935;0.4770666181776022;0.8482286334037781;0.8371871709823608;0.435541570186615;0.43749892711639404;0.22636032104492188;1.4071779251098633;-0.629008948802948;0.28593364357948303
178;1;2;3.2664174376358597;0.39605850272992793;0.8482286334037781;0.8371871709823608;0.435541570186615;0.43749892711639404;-0.49973264336586;1.3805166482925415;0.44044530391693115;1.2237030267715454
179;1;1;4.8935879608664585;0.4769227794757782;0.8482286334037781;0.8374241590499878;0.43553096055984497;0.43748894333839417;0.22649192810058594;1.4077743291854858;-0.6296170353889465;0.2866172194480896
179;1;2;3.2636814456596674;0.3956070042532289;0.8482286334037781;0.8374241590499878;0.43553096055984497;0.43748894333839417;-0.5000760555267334;1.3812259435653687;0.4405542016029358;1.223857045173645
180;1;1;4.88990386039951;0.4767793036727035;0.8482286334037781;0.8374093770980835;0.43552282452583313;0.437480628490448;0.22663593292236328;1.4083670377731323;-0.6302019953727722;0.2872786223888397
180;1;2;3.2609615869039006;0.3952620779756746;0.8482286334037781;0.8374093770980835;0.43552282452583313;0.437480628490448;-0.5004158616065979;1.3819273710250854;0.4405907988548279;1.22390878200531
181;1;1;4.886465806678906;0.47663587035767563;0.8482286334037781;0.8378884196281433;0.43551573157310486;0.43747374415397644;0.22680428624153137;1.4089744091033936;-0.6307116150856018;0.2878612279891968
181;1;2;3.258321141920738;0.39501426875532797;0.8482286334037781;0.8378884196281433;0.43551573157310486;0.43747374415397644;-0.5007528066635132;1.3826228380203247;0.44055265188217163;1.223854899406433
182;1;1;4.883572861326147;0.4765457784294256;0.8482286334037781;0.8370883464813232;0.43550926446914673;0.4374672472476959;0.22700946033000946;1.4095673561096191;-0.6312258839607239;0.2884505093097687
182;1;2;3.2559872999256303;0.39489708447247196;0.8482286334037781;0.8370883464813232;0.43550926446914673;0.4374672472476959;-0.5010874271392822;1.3833130598068237;0.44044262170791626;1.2236992120742798
183;1;1;4.880155077972905;0.47644459829919583;0.8482286334037781;0.8370932936668396;0.43550336360931396;0.43745413422584534;0.2272472232580185;1.4101494550704956;-0.6317393779754639;0.2890404462814331
183;1;2;3.253470496277752;0.39474705271912214;0.8482286334037781;0.8370932936668396;0.43550336360931396;0.43745413422584534;-0.5014199614524841;1.3839986324310303;0.4402645230293274;1.2234474420547485
184;1;1;4.8761439557183905;0.47633522226819025;0.8482286334037781;0.8370833992958069;0.4354983866214752;0.43744006752967834;0.22751270234584808;1.4107232093811035;-0.6322482228279114;0.28962692618370056
184;1;2;3.2507886599220566;0.3945601224026003;0.8482286334037781;0.8370833992958069;0.4354983866214752;0.43744006752967834;-0.501750648021698;1.384680151939392;0.44002342224121094;1.2231063842773438
185;1;1;4.871659778943471;0.476261551599066;0.8482286334037781;0.8370537757873535;0.4354943335056305;0.43742555379867554;0.22780053317546844;1.4112905263900757;-0.6327505111694336;0.2902078628540039
185;1;2;3.2479748835568687;0.3943309425695638;0.8482286334037781;0.8370537757873535;0.4354943335056305;0.43742555379867554;-0.502079427242279;1.3853574991226196;0.43972527980804443;1.2226848602294922
186;1;1;4.867001358062669;0.4762857729472856;0.8482286334037781;0.8370241522789001;0.4354918301105499;0.437410831451416;0.2281050682067871;1.4118525981903076;-0.6332457661628723;0.290782630443573
186;1;2;3.245072607766134;0.3940619103169887;0.8482286334037781;0.8370241522789001;0.4354918301105499;0.437410831451416;-0.5024064183235168;1.386030673980713;0.43937695026397705;1.2221921682357788
187;1;1;4.862623013318331;0.476413012593202;0.8482286334037781;0.8369895815849304;0.4354913532733917;0.43739625811576843;0.2284204214811325;1.412410020828247;-0.633734405040741;0.2913520336151123
187;1;2;3.2421228883363113;0.3937537346198141;0.8482286334037781;0.8369895815849304;0.4354913532733917;0.43739625811576843;-0.5027313232421875;1.3866995573043823;0.4389859437942505;1.2216392755508423
188;1;1;4.858989467080111;0.47654631652364543;0.8482286334037781;0.8370142579078674;0.4354936182498932;0.43738213181495667;0.2287408858537674;1.412962794303894;-0.634218156337738;0.2919175624847412
188;1;2;3.2391473133196693;0.3934001795248214;0.8482286334037781;0.8370142579078674;0.4354936182498932;0.43738213181495667;-0.5030540227890015;1.3873636722564697;0.4385600686073303;1.2210369110107422
189;1;1;4.856405413638008;0.47654819592935027;0.8482286334037781;0.8372538089752197;0.43549904227256775;0.4373687505722046;0.22906529903411865;1.4135172367095947;-0.6346771717071533;0.2924579083919525
189;1;2;3.2361446128446865;0.3930017732217683;0.8482286334037781;0.8372538089752197;0.43549904227256775;0.4373687505722046;-0.5033742785453796;1.3880224227905273;0.4381072521209717;1.2203965187072754
190;1;1;4.855136279464514;0.4763724108591987;0.8482286334037781;0.837268590927124;0.43550819158554077;0.43735629320144653;0.22938762605190277;1.4140721559524536;-0.6351170539855957;0.2929789423942566
190;1;2;3.2332328822408063;0.3926388761776183;0.8482286334037781;0.837268590927124;0.43550819158554077;0.43735629320144653;-0.5036917924880981;1.3886754512786865;0.437636137008667;1.2197303771972656
191;1;1;4.854990903519738;0.4760384861530369;0.8482286334037781;0.8372587561607361;0.43552127480506897;0.4373447000980377;0.22970207035541534;1.4146251678466797;-0.6355436444282532;0.293487012386322
191;1;2;3.2304043559526567;0.3923753886835186;0.8482286334037781;0.8372587561607361;0.43552127480506897;0.4373447000980377;-0.5040060877799988;1.3893215656280518;0.4371556043624878;1.2190507650375366
192;1;1;4.855481304477255;0.47565003760548663;0.8482286334037781;0.8372735977172852;0.4355384111404419;0.43733400106430054;0.23000331223011017;1.415174126625061;-0.6359629034996033;0.29398834705352783
192;1;2;3.2276485716634227;0.3922673549904472;0.8482286334037781;0.8372735977172852;0.4355384111404419;0.43733400106430054;-0.5043167471885681;1.3899601697921753;0.43667423725128174;1.218369960784912
193;1;1;4.85595695357528;0.4753560668510133;0.8482286334037781;0.8370389938354492;0.43555930256843567;0.43732455372810364;0.2302795946598053;1.4157110452651978;-0.6364015936851501;0.29451194405555725
193;1;2;3.224948675141044;0.39233271097743305;0.8482286334037781;0.8370389938354492;0.43555930256843567;0.43732455372810364;-0.504623293876648;1.3905905485153198;0.4361998438835144;1.2176990509033203
194;1;1;4.855756200349738;0.4752120511716562;0.8482286334037781;0.8370242118835449;0.4355829656124115;0.43731623888015747;0.23052847385406494;1.4162354469299316;-0.6368603110313416;0.29505810141563416
194;1;2;3.2221755613029397;0.39249305929873746;0.8482286334037781;0.8370242118835449;0.4355829656124115;0.43731623888015747;-0.5049256682395935;1.391211986541748;0.4357382655143738;1.2170463800430298
195;1;1;4.854785981536978;0.475189319014504;0.8482286334037781;0.8370290994644165;0.43560826778411865;0.43730854988098145;0.23074865341186523;1.416748285293579;-0.6373376250267029;0.2956247925758362
195;1;2;3.2193437930229827;0.39270614473725907;0.8482286334037781;0.8370290994644165;0.43560826778411865;0.43730854988098145;-0.5052237510681152;1.3918248414993286;0.43529319763183594;1.216416835784912
196;1;1;4.853145593091533;0.4752936192266617;0.8482286334037781;0.8369945287704468;0.4356338381767273;0.4373014569282532;0.23094017803668976;1.4172507524490356;-0.6378301978111267;0.29620790481567383
196;1;2;3.216475104911274;0.3929359228753553;0.8482286334037781;0.8369945287704468;0.4356338381767273;0.4373014569282532;-0.5055176615715027;1.3924291133880615;0.4348664879798889;1.215813398361206
197;1;1;4.850988791100917;0.4755468294285734;0.8482286334037781;0.8369698524475098;0.4356578588485718;0.43729475140571594;0.23110413551330566;1.4177453517913818;-0.6383331418037415;0.2968015670776367
197;1;2;3.2135945089828493;0.3931569402166071;0.8482286334037781;0.8369698524475098;0.4356578588485718;0.43729475140571594;-0.5058078169822693;1.3930256366729736;0.4344586133956909;1.2152365446090698
198;1;1;4.848489449549852;0.4759383188572599;0.8486312031745911;0.8371747732162476;0.43567854166030884;0.4372875392436981;0.23126518726348877;1.4182497262954712;-0.6387855410575867;0.2973390221595764
198;1;2;3.210766880078749;0.39336595365296834;0.8486312031745911;0.8371747732162476;0.43567854166030884;0.4372875392436981;-0.5060943961143494;1.3936148881912231;0.43406879901885986;1.214685320854187
